Step Temp Pressure Total_Energy Volume Density x_length z_length Total_Heat_Flux
16520000 295.682424727763 13.9128013480732 2748.288285713840196 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13318.101043040800505
16524000 291.490165938495 153.845174365597 2748.1619655958202202 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13320.517042671099261
16528000 293.443897761824 277.142847978694 2747.8730534013197939 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13323.806947330500407
16532000 296.247109707273 -132.738950860998 2747.9379283665198273 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13326.510086159600178
16536000 294.311877115222 349.700047078673 2747.8108162785201785 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13330.544035110200639
16540000 294.758866663872 381.69216478815 2747.6797465447298237 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13334.233772916599264
16544000 295.880672339442 52.5720511604309 2747.6686623398700249 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13338.164048612899933
16548000 295.686435495726 390.329186680514 2747.5668126788100381 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13341.510214607500529
16552000 297.355381451519 524.766254202652 2747.4232626329899176 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13344.88811422569961
16556000 297.384086112487 6.89645199545686 2747.6384098892799557 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13347.673245900499751
16560000 294.3660947306 -336.04774475467 2747.8132839679001336 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13350.978517207700861
16564000 293.952643337544 101.455283082303 2747.7405944338897825 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13353.371161775399742
16568000 298.558306286545 -181.114733987836 2747.5267708013097945 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13356.114646014100799
16572000 297.061628770145 259.006109953165 2747.6458023409800262 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13358.557599460800702
16576000 296.943992114874 538.905688164911 2747.6940050821699515 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13361.2459875448003
16580000 293.971422709706 189.909305868295 2747.6721725840698127 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13364.128003138999702
16584000 294.47175143568 53.2896410694596 2747.9203696207000576 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13367.256239061100132
16588000 294.356499906408 193.007779276637 2747.942336672520014 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13371.584296996199555
16592000 293.86643295892 229.598502642277 2747.9410136322599101 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13375.226431222199608
16596000 299.233801196233 154.634479527133 2747.8238290882600268 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13377.980797137099216
16600000 298.470212291026 -483.172231432475 2747.5103530254400539 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13382.997730773600779
16604000 295.865661645063 66.089198638352 2747.7594252045300891 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13385.864954244800174
16608000 293.619779776386 -369.557750338769 2747.964446163519824 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13388.880093364399727
16612000 293.295004215763 -32.901710193854 2747.9718767580197891 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13392.108831602199643
16616000 294.243845499357 -437.621555668833 2748.0520324544399955 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13395.794069817700802
16620000 296.122041884365 40.2664416868474 2747.7123649308300628 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13398.841596302299877
16624000 299.791229722688 720.02322907958 2747.6491868810098822 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13402.753794063699388
16628000 295.330917642253 462.917293777452 2747.53147494274981 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13405.084324225199452
16632000 295.69584876552 977.691176825212 2747.4640561757400974 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13408.346962317800717
16636000 296.814892889733 -915.336317784675 2747.4612113653302004 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13411.252406264000456
16640000 299.092179333695 -199.944866093127 2747.4535146113898918 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13415.024039616899245
16644000 298.174848300447 40.0390925216016 2747.557651024129882 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13418.458614920400578
16648000 300.478388418417 288.828441925168 2747.3734481769101876 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13420.877311501899385
16652000 295.149898244029 188.343957707069 2747.5527180266399228 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13424.033110586999101
16656000 296.394046260039 -456.73301076924 2747.292097735779862 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13427.28037585220045
16660000 297.448959055276 809.860935680245 2747.1353600724401076 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13430.58737190859938
16664000 296.995533491681 332.098190762699 2747.1792176570202173 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13434.251747949800119
16668000 293.70423650477 30.6344560139007 2747.3785745666500588 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13437.452922494199811
16672000 298.465393558162 367.321753976705 2747.2336320580297979 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13441.67926406009974
16676000 298.047461592374 223.572660779959 2747.2956152677998034 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13447.789253861799807
16680000 296.354052176815 -387.236658023849 2747.5098799976399278 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13451.548498188900339
16684000 297.933925052916 143.941736393763 2747.5702176221798254 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13453.717432589699456
16688000 297.294405840735 169.56499356748 2747.4829807293299382 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13456.678538894400845
16692000 295.361412097091 153.978537435147 2747.6943372319301488 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13460.463925351099533
16696000 292.657941460678 66.9786187747108 2747.6584273470898552 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13463.78967451850076
16700000 296.111571589468 -564.317903169907 2747.2670158971200181 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13466.184579183100141
16704000 298.341719714285 -140.397926418216 2747.1671290490298816 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13470.02635476929936
16708000 297.441544995539 -98.4046937076633 2747.4409389682800793 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13472.7919342822006
16712000 297.81061978865 -268.724563857833 2747.431393016760012 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13476.472278932900736
16716000 295.671382627473 266.684764141863 2747.3061529009200967 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13479.495018798999808
16720000 296.610122083341 -19.6781708100454 2747.5162284836901563 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13482.224782990799213
16724000 298.051810822289 -215.693226583748 2747.1760597041097753 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13486.164703323200229
16728000 299.675054459239 -237.638769971999 2747.2442592304901154 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13489.315362650200768
16732000 295.863855435278 -497.310423099346 2747.3524862215899702 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13492.76032124089943
16736000 300.539768849977 390.80416825499 2746.8832807951698669 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13496.381035391899786
16740000 300.262436442501 -319.36455506278 2747.1018986048197803 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13499.593444365300456
16744000 296.492743037494 258.133123960695 2747.2561641658098779 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13503.006456789500589
16748000 296.940925124846 360.394901694899 2747.5333513771402068 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13506.909177790899776
16752000 300.40191775284 -300.040283645745 2747.6839491506598279 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13510.131362960699335
16756000 295.057076140613 402.17281645868 2747.5228922854498705 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13514.451263465000011
16760000 297.364619943333 -296.25244706983 2747.2483124914201653 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13518.081929217099969
16764000 297.250685358033 -122.788203868782 2747.3168073742699562 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13520.292472263399759
16768000 296.854605510124 137.466016616064 2746.8966430113900969 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13523.693218154699935
16772000 299.000299616349 -544.058506185723 2746.8987155286099551 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13526.363660441200409
16776000 299.939921587201 -31.3713751273335 2747.225719486089929 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13529.936345782100034
16780000 295.477293520564 11.1220888165671 2747.5401165464800215 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13533.600452210699586
16784000 296.34034829608 -70.8135148711752 2747.6124879434300965 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13537.442501728299248
16788000 293.955494584893 242.182658800334 2747.8750177661299858 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13540.854377211600877
16792000 298.163899182629 -361.869398036155 2747.8230666575800569 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13544.661865629299427
16796000 294.255972320492 -52.5859766853845 2747.9785949780098235 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13547.963680200200542
16800000 293.689493123696 -326.533104810384 2747.763030547229846 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13550.412682914500692
16804000 297.321407340381 -15.4248799050301 2747.61986052336988 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 13553.467156233500646
