Step Temp Pressure Total_Energy Volume Density x_length z_length Total_Heat_Flux
6124000 299.398046164462 349.176455999807 3049.9319142632198236 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 4987.0870322802902592
6128000 300.95748916181 346.863284258348 3049.6396645828199325 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 4989.2118620929995814
6132000 298.860236545654 14.475655177412 3049.8435973050100074 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 4992.0393604357795994
6136000 299.40227845065 274.388203720245 3049.9743962058100806 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 4995.3944675804896178
6140000 301.288113605135 352.856407769667 3050.1241271107201101 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 4998.5710805431399422
6144000 299.004515818774 648.239995083431 3049.8537284389799424 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 5001.1616910122702393
6148000 305.024007203911 -223.100261892048 3049.8122037419097978 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5005.1392216803697011
6152000 302.988889815528 -245.840065065174 3049.5989681869900778 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5008.639403975449568
6156000 302.509039007256 48.7568506405949 3049.4654612521699164 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5012.3089583253304227
6160000 300.02750171109 -604.575570717608 3049.6483380962099545 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5015.4280785487699177
6164000 300.456322170518 -125.059273606178 3049.7730855335398701 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 5017.9056515585298257
6168000 299.779363790081 673.685272577558 3050.0025763188700694 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5021.3741721041096753
6172000 296.496988881051 -185.152188013789 3050.1854152118298771 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 5024.7411657102502431
6176000 304.610380595205 56.4012100097927 3049.9536310249500275 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5028.4731921737902667
6180000 301.854805980354 -82.4612858401549 3049.8256550193200383 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5033.5530389779996767
6184000 299.587852803827 391.045720338755 3049.7945637591601553 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5036.694061303410308
6188000 298.711699842216 12.7246737392543 3050.0874873581501561 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5040.6201732796198485
6192000 304.377489628194 -119.740930008728 3049.8190108255098494 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 5043.9250447133099442
6196000 299.805157486078 175.164864166605 3049.8981262671800323 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5046.7874696710596254
6200000 298.695919160783 357.620687137861 3050.0098714207201738 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5049.6988808282203536
6204000 298.98168624188 160.463826018258 3050.3371021392299554 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5053.5293822573203215
6208000 297.546644345986 -367.061517221415 3050.4474965450399395 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5056.7503730940698006
6212000 302.482012349646 -255.358054108054 3050.2089341413598049 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 5059.0107656764103012
6216000 296.853808669622 -1266.59009642994 3050.2967444910100312 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 5062.0404909400704128
6220000 296.718538355217 459.55912886465 3050.4051487423398612 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5064.9178966060198945
6224000 299.483432500231 -320.401570887894 3050.3665639121400091 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5067.8797070465197976
6228000 301.233097832545 -176.015916119754 3050.0932552034601031 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5071.054137448290021
6232000 303.841217030804 507.894909271575 3050.2417655753201871 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5074.5541680190399347
6236000 299.669698518476 -146.772822706138 3050.1359070398098083 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 5076.9903305145799095
6240000 300.754880002543 495.86324553045 3050.0908818871498625 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 5079.0834343465003258
6244000 300.640374014571 -344.091312094184 3050.1484276532701188 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5081.460354822809677
6248000 303.599949088014 -174.259103601065 3049.9915046487799373 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5084.1888960812802907
6252000 299.765897273892 -224.534925914425 3049.76847259105989 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5086.7431008490702879
6256000 301.205789466266 -69.3480077148261 3050.0929617772799247 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 5089.5121816244300135
6260000 300.486081330589 -92.3792438678192 3050.1301421830198706 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 5092.474427960900357
6264000 294.604465851584 301.499153649992 3050.263532248050069 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 5095.0710258571298255
6268000 299.655149181042 421.581916607466 3050.1985937187700983 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5097.7143211277898445
6272000 300.994203046339 -231.983034649029 3050.3076616930497948 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 5100.0547135934102698
6276000 301.657971323871 -221.96271551817 3050.1127876891800952 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 5104.4652815951103548
6280000 301.057753878549 394.41602954431 3049.9808180479299153 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5108.4988367233800091
6284000 302.062233330203 -133.461317237027 3049.9302298273300948 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 5110.8081211068902121
6288000 302.911611096426 211.420841493177 3049.9588659541400375 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5114.3269524227598595
6292000 302.032791455845 98.3427815348773 3049.8197120258600989 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 5118.4343315183896266
6296000 301.955922913917 419.949411210006 3049.939591330769872 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 5120.802881447099935
6300000 297.374469549519 -22.4282727307546 3050.4151611283500642 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5125.0325948015397444
6304000 298.293824333964 237.50312022133 3050.1069284921800318 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 5127.1583431127501171
6308000 300.925816544822 -139.371850024299 3049.8008331637001902 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5130.3395551499297653
6312000 298.955713627402 467.01521987914 3050.0622313439998834 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5134.4262002558098175
6316000 301.099351939885 274.381774509957 3050.0988932211098472 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 5137.7564540024795861
6320000 299.118540103664 -157.030690185326 3050.5083962600601808 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5141.6467060631803179
6324000 302.255790123772 251.853175961396 3050.3153931587698935 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 5143.7971229522700014
6328000 299.914010037827 -83.9709234182139 3050.2201557940798011 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5146.7479147280901088
6332000 300.287177661506 -121.923213744935 3050.0570454195899401 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 5149.4492704215599588
6336000 299.712882756486 30.705747735759 3050.0584228813399932 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 5153.994445472229927
6340000 302.557882255068 -24.0728269705801 3050.0783420917300646 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5157.4030943737898269
6344000 300.439601676351 -257.934248299789 3050.0245244570201066 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 5159.5660466288300086
6348000 299.883693677819 263.614993573579 3050.1198861913599103 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 5164.4496301560802749
6352000 300.563981823284 -2.94014534081548 3049.9983555649500886 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 5167.453899041740442
6356000 304.456726943814 -845.481994038246 3049.8089945564602203 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 5170.5276570157702736
6360000 302.430347761705 122.182374787167 3049.5376051643302162 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5173.2187743579697781
6364000 301.40905800368 -52.6123390035035 3049.744402968130089 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5176.0371378887102765
6368000 303.003524831676 435.076755671809 3049.4928098888799468 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 5179.7540030088102867
6372000 296.283168875094 542.295296187964 3050.1767354985599923 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 5183.7925188153103591
6376000 301.448528449595 826.108946250611 3050.3868435472199963 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 5188.5522907578297236
6380000 301.966787427886 621.635668646976 3050.112949075510187 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5191.806093338390383
6384000 297.06748891583 -6.17094014420044 3050.2082258772597925 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 5195.4306583223897178
6388000 298.535345454404 105.362247683397 3050.509721774280024 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5198.0606896461404176
6392000 296.477106220084 -49.1231969313837 3050.5718149040499156 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5200.5724900638197141
6396000 304.085729708758 -133.105969600913 3050.285807714260045 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5204.818001290709617
6400000 300.507674992785 627.731761350202 3050.1310155503101669 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 5208.2034687512996243
6404000 299.563229513671 858.747554556601 3049.8347200967500612 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5211.0679213946896198
6408000 301.743575920216 595.323829259169 3049.6474576881901157 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 5214.9043560978097958
6412000 301.389898068441 -89.4802799583068 3049.6747084607300167 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5217.687257855270218
6416000 301.949425698838 332.766251125536 3049.8043101973698867 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 5220.5271949363896056
6420000 298.099554841303 196.106093684199 3050.012658494219977 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 5224.0291303153298941
6424000 298.447062646934 -278.88284876486 3050.2386820249598713 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5227.063522872559588
6428000 301.105435735243 -19.5553239972261 3049.9302258179300225 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 5229.8816613342096389
6432000 298.296519489233 182.344984534206 3050.2308676504999312 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 5233.0296710881302715
