Step Temp Pressure Total_Energy Volume Density x_length z_length Total_Heat_Flux
1924000 301.644016659953 298.229125940343 3046.2111248898299891 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1672.9602584445599405
1928000 299.228618186236 166.120819051129 3046.1646359863698308 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1675.2269462395699975
1932000 300.651027396543 331.533967496377 3045.957821809629877 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1678.7500202368200917
1936000 303.894662016306 -85.6934284206334 3045.9019850454301377 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1681.5880581677599821
1940000 301.581774724597 169.147989165849 3045.948420020210051 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1684.3184869939500459
1944000 302.721990019318 473.859872903447 3045.7384368054099468 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1687.6447574957198867
1948000 302.764659351077 116.414142132281 3045.624422440860144 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1691.8853563247901093
1952000 300.147843010078 -245.394887466741 3045.5924425301000156 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1695.3695684921299289
1956000 303.057025481935 518.841172258855 3045.5994964820401947 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1698.4870043828600501
1960000 304.41539847473 487.426793728442 3045.5614072830799159 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1701.8143527983500007
1964000 304.905079932019 -209.530686362761 3045.3797636954700465 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1705.568237732569969
1968000 301.670597911298 154.840304196099 3045.4847515005799323 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1708.5233263063000777
1972000 298.130276567027 392.092056315594 3045.5716923189697809 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1711.2111796081499051
1976000 305.792492754988 79.7678832233387 3045.3951983498400296 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1714.1751456545100609
1980000 300.614961941752 -287.294376837059 3045.8158377553500031 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1717.4254340886000136
1984000 302.201071189852 476.973960243426 3045.8684082293398205 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1720.1534153479899487
1988000 299.904194023698 248.70109771017 3045.943013230320048 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1723.8442352810100147
1992000 301.739864843508 515.82840435234 3045.8856890424399353 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1727.5052290866499334
1996000 301.484175691114 139.02914683633 3045.6621605293998982 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1731.1015759941099077
2000000 300.557866205913 340.065285321233 3045.4707928107500265 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1734.6735811358300907
2004000 302.472793891639 146.701479716641 3045.7952696689699223 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1740.218842074029908
2008000 301.447045364537 297.770314443889 3045.6374767426900689 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1743.2537676805900446
2012000 299.729945095227 -123.134662220091 3045.9715816295101831 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1746.0885379507799371
2016000 302.675263553532 245.357197829659 3045.907647140069912 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1749.7691196742200646
2020000 306.333161553571 -41.8952749315381 3045.8501869961601187 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1754.8850229704100911
2024000 300.37267017499 -111.729319053336 3045.9219200771099167 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1757.9933010636800645
2028000 302.088555134563 168.396463515677 3045.8317711370000325 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1761.7074974541399115
2032000 303.802830933668 -303.038935096977 3045.9115080958999897 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1764.9374743571399904
2036000 304.140036455772 -319.209483389516 3046.1048794231101056 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1769.7131543144801071
2040000 302.677345494489 24.3043907202138 3046.1727803193698492 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1772.5537974419999045
2044000 299.709077541179 217.974125886293 3046.1796025833400563 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1775.3052382789599051
2048000 301.563516302951 -156.939739192425 3046.1396682963600142 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1778.1527411754500463
2052000 303.97566521124 -250.366691286143 3046.0988618115097779 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1781.453209463119947
2056000 299.558656494552 463.775863243831 3046.2485911707999549 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1784.1187951685899407
2060000 299.015728826811 287.027818995003 3046.2666958750000958 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1787.4584009461400456
2064000 302.175862429749 52.3272066539508 3046.1846655875401666 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1790.859441927269927
2068000 303.790736134597 -239.317998980619 3045.9194764445001056 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1793.6949605821600926
2072000 302.348805871158 273.20594884731 3046.0873769031300071 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1797.1615686067100341
2076000 301.167552751133 -212.432939561862 3045.98747916721004 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1800.9756594024199785
2080000 302.031618768399 484.926848569532 3045.7934833749200152 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1803.880422142110092
2084000 299.205642634678 -176.147384389568 3045.9575132765698982 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1807.0283538026299084
2088000 300.017503530008 332.62577141882 3046.0964358047499445 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1810.0775745700000243
2092000 298.84997163294 -150.146699163974 3046.1448569840099481 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1812.3401065312600622
2096000 300.771419863668 434.482616230617 3046.159911298930183 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1817.0498843567099811
2100000 299.942815926102 712.812514830452 3046.2345941466301156 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1820.0110357301600743
2104000 301.409867111528 464.569688002115 3046.0587314628000968 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1822.6818891395801074
2108000 300.396221848831 264.174556508864 3046.1199127462700744 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1825.6595707193300768
2112000 300.625606517792 -320.511700641625 3045.785827701440212 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1828.3321541868199347
2116000 300.096065765133 315.196749934994 3045.8768777966997732 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1831.2627735119399404
2120000 301.446308132566 -69.7902195025824 3046.0983713645500757 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1833.684837839030024
2124000 300.936244945398 -552.837200772494 3046.0119759109898041 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1836.4598729458200523
2128000 300.712770748375 -196.605027454271 3045.9154654619101166 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1840.3495114456100055
2132000 303.090659941006 187.251538923978 3045.732970541980194 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1845.8968835380098881
2136000 302.416628951393 1064.46377828819 3045.6588225593700372 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1849.5265075113100011
2140000 300.360635190984 250.575884674891 3045.6042643154301004 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1854.4213481584799865
2144000 302.220752693214 467.115428894048 3045.7017135487899395 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1859.1036204616500527
2148000 302.873954959554 -409.749674787301 3045.7983909233598752 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1863.113243836699894
2152000 301.860001768131 -349.916399476897 3045.7607334131898824 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1866.4063211355899057
2156000 300.364158473624 273.044878681845 3045.6935353354001563 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1871.2139684243300053
2160000 298.912777894178 85.7473448255537 3045.9321257527799389 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1873.8632327847299166
2164000 303.774054707857 340.570767992653 3045.7310172762699949 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1875.9864916229400933
2168000 302.264464166844 -127.506118814571 3045.8368322221199378 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1878.8977528317300312
2172000 302.051033714819 -120.893491461602 3045.8381891543399433 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1883.0978849126499881
2176000 300.663688461022 627.446499446923 3045.577050964080172 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1885.6391236335500707
2180000 302.436724441725 -260.927486959404 3045.7217179748399758 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1888.009363005339992
2184000 302.150661798637 326.526179743448 3046.2132104985698788 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1891.3144020797799385
2188000 302.401913309871 297.192138466537 3046.1204312287900393 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1894.2128382626599432
2192000 304.365694733632 141.830860668974 3046.0550398295399646 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1896.2204374940299658
2196000 301.654691129753 -383.53122037299 3045.8744750302898865 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1902.1992794923301062
2200000 303.295439165883 -22.5752688917825 3045.7610890921801001 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1904.8507329858200592
2204000 303.11186149478 35.1648343153026 3045.7011412709098295 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1907.6329426750498897
2208000 303.907446132233 66.2831186030649 3045.8414813783901991 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1911.3078452054799072
2212000 302.580271560514 -175.920424972158 3045.9035560168999837 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1913.9224358828998902
2216000 304.718136720719 444.486659617122 3045.8453223976698609 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1917.4692354577100559
2220000 304.027206428065 -168.184484391214 3045.9686741519899442 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1920.7899759402300788
2224000 300.896022413518 452.182640444367 3045.9114700562899998 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1923.993105743310025
2228000 299.95170606645 340.831997244869 3045.7433629560100599 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1926.7701650274400436
2232000 299.504382032936 85.97452008769 3045.646585023840089 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 1929.7993863226799931
2236000 304.97397058849 -393.490890351368 3045.4008894206099285 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 1933.8047025399700942
