Step Temp Pressure Total_Energy Volume Density x_length z_length Total_Heat_Flux
1972000 303.45731755219 1003.46834887656 3001.3689151430098718 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1681.6932526786999915
1976000 299.217199764536 132.648649811214 3001.6985191110898086 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1684.5659094005300176
1980000 300.617698110346 450.507791392733 3001.7706345589899684 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1688.4238260783899932
1984000 301.912315281963 496.066439684532 3001.8290468097698067 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1691.3001300406199334
1988000 300.416821026031 202.722856425699 3001.9867829717600216 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1694.3753253477600538
1992000 298.012783706562 543.155313176045 3001.8839098042699334 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1698.0761287185300716
1996000 297.987213254217 110.482932186494 3002.065489266809891 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1701.0085292227199716
2000000 298.451461947054 -3.2501923230615 3001.8351300528402135 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1703.8548812738499691
2004000 297.400315164361 56.345271502477 3001.9146403113199995 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1706.3042193601700092
2008000 301.270236865291 322.730058342748 3001.8445323962901057 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1709.655031838010018
2012000 302.852211897174 -196.506173975825 3001.607708840289888 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1714.2633654090300297
2016000 297.985647748334 397.737670621578 3001.6428177223701823 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1718.4229572914200617
2020000 301.102939102984 378.150115136364 3001.2854164987297736 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1720.9934060985899578
2024000 297.891820732192 875.895895425742 3001.262422630580204 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1724.9825004629099112
2028000 301.455333102978 300.812076934548 3001.5381105302299147 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1728.0222216246299922
2032000 302.573781768408 -354.46888276808 3001.4633057581299909 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1730.414428866939943
2036000 300.83636465824 -234.399786083122 3001.6178499274001297 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1734.1906889044701074
2040000 299.841802574067 -291.613832344078 3001.7820031544802077 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1737.1171404397500737
2044000 299.426560544204 -176.77849519872 3001.9312125099399964 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1740.3858093056101097
2048000 300.720521017507 326.26113036905 3001.8564089644301021 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1743.0094439419599439
2052000 300.16859302557 -44.2041106995252 3001.9292232845500621 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1746.819462469210066
2056000 304.004554411573 -90.2304979957366 3001.6742468831698716 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1749.4044662098199296
2060000 300.640508624594 -57.520251634642 3001.7765708315600932 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1752.1833448950299044
2064000 296.398579082923 47.7728801499405 3002.0881568869199327 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1755.5021757843101113
2068000 299.062220330491 113.366909059513 3001.8278231546401003 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1759.0162841859400942
2072000 299.491214159198 -64.9863962059409 3002.178740171410027 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1763.1293240010400041
2076000 299.359047026308 -42.9924067268818 3002.0894168729500961 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1765.7881229905199234
2080000 299.005019960188 74.638373046367 3002.0468500343599771 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1769.7433191246500428
2084000 301.005669600347 -91.9564327910191 3002.1608146524899894 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1772.8337216854799863
2088000 302.171555862973 628.178498287486 3002.1998319887597972 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1775.2758794947999377
2092000 303.120957677743 45.4676670956577 3002.224202871000216 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1778.7555845734900686
2096000 299.463518547193 524.782950020482 3002.0766082581999399 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1783.0273283797200747
2100000 302.020089436349 227.402285774589 3001.9360382463501082 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1785.8958201870900666
2104000 299.771942142638 -160.708087382017 3001.9680806473697885 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1788.7850180786099372
2108000 301.716968329456 385.692329803216 3001.8673324484398108 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1790.8766371824799535
2112000 300.838563372515 268.582782073599 3001.5313927495099051 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1793.2120653521799341
2116000 302.59072938231 41.9255599810686 3001.36636139860002 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1796.157064431309891
2120000 302.356137627186 424.465709926523 3001.5545911685599094 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1799.5812463629799822
2124000 301.465811187909 -118.507402072213 3001.6253256825698372 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1804.103790525759905
2128000 301.406137932814 237.605026255512 3001.754090368389825 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1808.8348995217099855
2132000 297.784470866183 -164.543924132237 3001.7247008086001188 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1811.6364432661600858
2136000 301.122392586167 664.074132879102 3001.4467595699097728 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1814.7249729171699073
2140000 302.408659992161 1060.09994916971 3001.5600693220599169 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1818.9932797837800535
2144000 301.775549103826 641.288791623388 3001.3758141657199303 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1823.0018876620399624
2148000 301.482085368326 1171.88443966139 3001.2684968705298161 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1825.4698119483500705
2152000 299.949439316079 210.420265927006 3001.3540994703298566 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1828.6366210770599992
2156000 303.418813429787 536.733412664876 3001.5940399967698795 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1832.48805799622005
2160000 300.049995128015 257.664200293998 3001.654163758660161 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1834.8133924733699587
2164000 300.769510933874 119.096345611661 3001.9159239910500219 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1837.2065728890299852
2168000 301.954769518189 302.704018056719 3001.7033184473698384 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1841.1218337363800401
2172000 299.332907491408 479.133412658958 3001.7258211703801862 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1848.2112722630199642
2176000 303.140806441618 -186.379737118113 3001.5930094199898122 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1852.179933027719926
2180000 298.321095136769 342.455497050719 3001.8177649304598162 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1856.0028096193700549
2184000 301.989112337337 419.028077545633 3001.724606830870016 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1859.0932454822800537
2188000 303.195424021978 784.667979491483 3001.5022612733700953 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1860.9812959763798972
2192000 300.839620103823 566.830070856938 3001.4672920584798703 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1865.2285368197899516
2196000 301.562552080265 341.413916906815 3001.3044271603398556 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1868.3477275387699592
2200000 304.425211436406 259.500587875705 3001.2518094053998539 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1871.7402611382099167
2204000 301.125588952361 -157.473557701779 3001.4764133227899947 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1874.4627457755500473
2208000 299.988496198088 199.666690133209 3001.4998223088500708 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1878.6145362958300211
2212000 302.653299120883 -537.459276445245 3001.38118561607007 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1882.9541941770501126
2216000 304.780547994609 -653.11784450449 3001.4185707182300575 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1886.266445037010044
2220000 303.945596177324 209.049478143056 3001.3036015441898599 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1889.4975859225899057
2224000 297.347130131127 622.977998180674 3001.8431289211098374 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1893.2783974985900386
2228000 301.384888520865 638.385444717617 3001.8375608789801845 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1897.2921888567500446
2232000 305.81593176843 328.604827845042 3001.8869559148602093 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1900.612847391249943
2236000 301.670784907755 -246.220519934294 3002.1273317983500419 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1903.8990942603900294
2240000 300.787599769769 813.288350860905 3001.9326915178298805 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1906.5715431089699905
2244000 298.440965452124 -42.3324026501547 3001.95003646863006 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1910.9944613636801023
2248000 300.303446651054 -142.485619851453 3001.9002640448898092 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1913.8519182347999958
2252000 305.037316004095 347.626303110459 3001.5093796030801059 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1916.9649302978900778
2256000 301.824467643026 767.580475035795 3001.6208232994699756 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1920.1767744692199358
2260000 298.729124289216 -236.420658616396 3001.8682971627399638 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1925.3354141847601113
2264000 304.203809325431 -86.7622026944773 3001.6923258811298183 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1927.2505016873599288
2268000 298.095693543924 753.563886623739 3002.0455695594500867 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 1929.4739983525801108
