Step Temp Pressure Total_Energy Volume Density x_length z_length Total_Heat_Flux
5120000 299.703618055765 797.157887253733 3077.729347522849821 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4183.6099345223501587
5124000 301.078497932126 -123.624991277883 3077.5276922943698992 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 4185.9941434394104363
5128000 296.616050986579 543.182193554205 3077.6115847498399489 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4188.9464143572304238
5132000 300.151369525225 248.382085126209 3077.4107176933498522 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4192.6712799433198597
5136000 304.994607926066 -140.514056398388 3077.3240568780302056 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 4196.195923736650002
5140000 299.310292139012 -152.543938849123 3077.3787132412699066 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 4199.1593655628303168
5144000 301.065574780922 -145.612949370913 3077.3275185814700308 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4203.1978376523702536
5148000 301.341920007278 -216.289539637801 3077.7432171311302227 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4206.4673959614601699
5152000 297.999792206349 -253.434944682787 3078.0330629101699742 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 4209.081458045529871
5156000 298.312038540554 369.830634228897 3078.0458632477998435 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4211.5587187942201126
5160000 299.511123009942 278.176859524622 3078.2749705021401496 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4214.1134848331703324
5164000 296.747992707362 94.0795140152486 3078.3986471552598232 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4216.6869080710403068
5168000 297.7062679254 -133.962476699979 3078.479088980960114 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4220.4325044925599286
5172000 298.989155383921 -130.245979352155 3078.2811387249298605 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4223.0432791354796791
5176000 298.123100377685 -207.920708681162 3078.2013018566099163 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4226.2208348874200965
5180000 301.467069496688 -131.278045167695 3078.1578435645101308 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4229.0540720270500969
5184000 299.548147087845 108.902144003793 3078.0565195362401028 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4233.565256959240287
5188000 299.806943945838 338.851979568427 3077.8530478856300761 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4238.3140916887296044
5192000 301.534871239169 445.76261782015 3077.8266298289299812 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4241.626645678589739
5196000 301.907160337108 171.02026383335 3078.0152058286998908 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4243.7943498370095767
5200000 300.829859319542 494.463658332249 3078.0788313402899803 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 4247.0953020505003224
5204000 299.959535062177 242.890805773754 3078.1098183270000845 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4250.0788462839000204
5208000 294.776805291941 -12.5991287424087 3078.5956762020700808 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4252.7363436053401529
5212000 293.675323561261 -98.161749467309 3078.4998097543098083 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 4256.1868506153796261
5216000 298.924254280631 53.6842161975284 3078.4110239039200678 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4259.7860908760603706
5220000 297.314068441489 126.692897646237 3078.5274208389701016 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4262.6708817273602108
5224000 298.513951828784 520.321738151158 3078.7400536837499203 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4265.788641101759822
5228000 295.563253944734 315.685168377751 3078.7638167320401408 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4269.4485841418400014
5232000 298.652483340234 -257.441519687879 3078.7332759626901861 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4273.4065206312598093
5236000 297.050388617768 403.974483889285 3078.5175954527198883 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4276.9059199210996667
5240000 295.944088360294 -506.739346855254 3078.5756714765798279 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4279.1841689973598477
5244000 299.138316056104 -99.7821154626504 3078.1858272814702104 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4281.779793324700222
5248000 299.835473460724 181.631265935888 3078.314447502350049 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4284.584428992069661
5252000 294.974283045835 14.0877459333438 3078.4675426672702088 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4288.9935887106903465
5256000 299.459545802638 90.0193971337958 3078.4291008787399733 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4291.5005058625001766
5260000 297.895648622961 -193.71714438072 3078.478014056739994 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4294.9274259964804514
5264000 297.25393149837 198.111575642455 3078.4086894747802035 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4298.421839992130117
5268000 301.612137766705 36.7473294230334 3078.3086707431198192 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4300.6796612487896709
5272000 300.275705833654 -48.5012719421208 3078.2485275690701201 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4303.6206996900000377
5276000 297.395497069849 844.449083407916 3077.9884332348401585 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4306.7597203842196905
5280000 298.076735259996 550.168119187354 3078.0386152719202073 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4309.4909558487597678
5284000 298.700923640813 -136.187879451785 3078.0935433070799263 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4312.5509586170601324
5288000 298.712397027456 195.205872939967 3078.4098385296701963 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 4314.9729558674898726
5292000 301.006151738859 -194.652156484168 3078.2234185296201758 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4317.8911300180598118
5296000 298.52702198244 340.590468419764 3078.3278001080097965 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4322.2119581419401584
5300000 295.837367937948 -119.993438654971 3078.0982616764499653 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 4324.7265809325599548
5304000 299.6335035513 -73.1973464702225 3078.1596840376801083 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 4327.6354787146401577
5308000 298.887920885355 -287.555154479898 3077.9243142748200626 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4331.2664950889002284
5312000 300.682951167452 29.9136739602099 3077.8951831437198052 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4334.3923823696995896
5316000 299.175622055772 -135.899290608528 3078.0526704203398367 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4337.7134606033496311
5320000 296.967837196038 703.293736151789 3078.0375497616300891 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4339.9529727733397522
5324000 300.123413786963 225.254198430815 3078.1059030197798165 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4343.703108963160048
5328000 298.60693378411 216.194824265953 3077.8338594221199855 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4346.4196789651296058
5332000 303.307255347026 90.4230381562406 3077.7577531184101645 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4349.2788072394896517
5336000 296.781642101706 -92.007608026633 3078.0769774145401243 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4353.1133875765699486
5340000 299.097358967555 428.113748394696 3078.0799972412301031 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 4355.7156671078901127
5344000 301.243992279548 203.248913140921 3077.8511590943498959 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4359.08206761629026
5348000 298.801349082401 479.576126544321 3077.9226313607100565 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4361.0999828149797395
5352000 296.584748606075 -174.363479933257 3078.120950570630157 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4364.1668516072695638
5356000 298.562466514533 653.541932273728 3078.1127564579201135 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4367.0980861815296521
5360000 294.114940736114 176.605178088787 3078.3720986851999442 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4370.4509396340899912
5364000 300.769917676061 -181.597058588286 3078.3573794481299046 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4373.9552853445902656
5368000 300.118768328088 -296.085040046475 3078.1493757778198415 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 4376.7162344933003624
5372000 300.976666629626 -67.8618849495966 3078.3185753449301956 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 4380.0480092569996486
5376000 294.347357276056 155.875813425971 3078.4636267749801846 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4384.7590210448397556
5380000 299.876501327976 -49.4889718432465 3078.4413005241199244 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4388.2459469211398755
5384000 301.583920587775 -198.53907477928 3077.8971341238898276 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4391.5386927408599149
5388000 298.498831220543 65.5467527700254 3077.9161554564498147 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4394.2017132747396317
5392000 301.572073901369 25.557388557562 3078.139283781839822 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 4397.9486482002603225
5396000 300.678200594963 -31.2308424066014 3078.4121074345898705 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4400.8356145969701174
5400000 296.587683246423 66.6934972660724 3078.5858142209799553 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4403.644280548090137
5404000 299.3214547092 -525.644039137978 3078.2321393616098248 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4406.8311293833203308
5408000 296.684913263163 585.198995288579 3078.0142059189101928 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 4409.199263145360419
5412000 300.54331077499 603.0666144596 3077.66745148093014 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4412.2258255675096734
5416000 299.266076389771 -344.049398480805 3077.9514077637099945 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 4415.1651287527702152
5420000 296.837209419181 -96.0553429837936 3077.957874903299853 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4418.1244071547598651
5424000 300.89142985387 -179.803102876725 3077.9732123637199948 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4421.5903708311898299
