Step Temp Pressure Total_Energy Volume Density x_length z_length Total_Heat_Flux
3420000 293.767763922648 -592.8171816979 2794.4148303441202188 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2781.375445782729912
3424000 291.014252911579 -204.517239659508 2794.2751723417200083 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2784.4351073758598432
3428000 294.295410296594 -99.5415813701542 2793.9485706982500233 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2787.1634038544098075
3432000 298.257242319952 463.376450935455 2793.6022320471702187 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2790.1993161454101937
3436000 295.486809368784 -355.21710036527 2793.7413671610502206 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2792.8986578902399742
3440000 295.099677532852 12.7798963856811 2793.9583766798900797 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2795.9071327809301692
3444000 295.516907081444 -104.29489980208 2794.1826855931299178 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2798.7753372114598278
3448000 296.392400728854 28.4157675702025 2794.0688353961299981 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2801.7111295998001879
3452000 296.09026134625 171.593874022319 2793.7269518636899193 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2805.2007820365602129
3456000 295.965491988827 107.039966308691 2793.6798670423600015 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2807.3586264408199895
3460000 296.240607163274 24.552189294616 2793.7741493274302229 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2810.7061269081900718
3464000 294.594042911625 1115.23003392396 2793.7144309639102175 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2814.6985971326898834
3468000 296.347057695762 -343.70277380548 2793.3985841269300181 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2817.8231415568297962
3472000 293.969844927334 509.449748298635 2793.561415497480084 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2820.8910336219501005
3476000 294.795786538916 131.76028978089 2793.2742534192898347 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2823.6926529527199818
3480000 296.853468629653 247.761508143551 2793.1975444785998661 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2826.5140854053101975
3484000 298.739639458303 417.111289745102 2793.1590210107101484 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2829.4853076170002169
3488000 296.659033592726 -266.864578497012 2793.5895917979100886 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2833.1838389496001582
3492000 297.142855751385 23.9892672172408 2793.7286868596002023 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2837.2141609566601801
3496000 295.84027807183 -75.145575149785 2793.7015402521801661 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2840.4412434704800035
3500000 294.783760740114 296.636065763262 2793.8107686286998614 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2844.2766708672797904
3504000 295.350973049107 -12.6378967711671 2793.7986236349502178 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2846.9762658263898629
3508000 298.216603806241 129.275364300747 2794.3077507090702056 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2850.505768322269887
3512000 302.088730710366 -348.946330906222 2793.6728183111599719 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2852.7920096768998519
3516000 296.590932392572 -3.82898028212468 2793.9898923256600938 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2857.0994023487601225
3520000 295.106810543524 420.704013366702 2793.8166916475202015 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2860.7041986042700046
3524000 301.690333869455 249.807863312581 2793.2474307949701142 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2863.6725503185998605
3528000 297.254346704491 693.939432973293 2793.6473433746700721 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2867.6303098958001101
3532000 293.161340307828 308.290981558766 2794.2248355344800075 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2870.0933280031999857
3536000 294.741234638452 366.582357648237 2794.2094040731299174 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2872.7767670740499852
3540000 297.98639713589 32.7428239775307 2794.1786888484698466 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2876.3807727958001124
3544000 291.733547876984 -390.987677712238 2794.2992339676497977 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2879.2595875720298864
3548000 294.774139881771 -128.19674081503 2794.1954871197299326 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2882.0434359588198276
3552000 295.662039415051 249.336366920882 2793.8897613276599259 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2888.5226041463602087
3556000 294.865358223041 -465.230028268476 2793.7353856835798069 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2892.1784917169898108
3560000 292.664089961828 -235.027942752117 2793.7495034985799975 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2895.7151444480900864
3564000 296.956559926513 -77.1190757965284 2793.6979485788601778 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2899.045378332729797
3568000 299.269298195433 161.172447831219 2793.7219056576000185 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2902.013420923619833
3572000 294.237548321882 -108.26374100548 2793.9814692953000304 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2905.1463192416299535
3576000 295.538924141056 350.225346032387 2793.7041184306699506 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2908.2562098730199978
3580000 292.632739848039 322.404313552425 2794.0200746363798316 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2911.5362620861801588
3584000 296.551437884507 36.8795631242889 2794.0219443197897817 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2914.0925059135897754
3588000 298.71473703214 -24.6875942423016 2793.8564362309698481 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2917.7518658552398847
3592000 295.151129112617 172.090071887813 2793.8812517771098101 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2921.4376511807199677
3596000 295.569928877899 147.303399703003 2793.8358645677999448 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2924.3087652424101179
3600000 297.869181376135 11.8737090301978 2793.923179360479935 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2927.3048990882798535
3604000 297.410431135472 640.82444122948 2794.0292612083198946 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2930.810208974769921
3608000 295.224369248597 -175.404620671515 2794.1539957233198948 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2934.1142673063100119
3612000 296.633435300765 105.815686924991 2793.9984545381798853 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2937.6041222333601581
3616000 296.709355088106 -321.847213451584 2793.8195097568400342 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2940.9274380435899729
3620000 295.698707948905 179.381629175988 2794.3245675856601338 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2944.658787600029882
3624000 291.761926942573 111.28288885129 2794.4506180989001223 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2947.5745346753201375
3628000 292.141512603488 369.517274163271 2794.7076101144998574 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2950.9243515176699475
3632000 294.709373798409 289.289168836204 2794.5164127153097979 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2953.9583380361500531
3636000 291.518528124592 27.2125814739326 2794.5598640734101537 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2958.7502249718900202
3640000 294.896175844052 137.969531109572 2794.4298608557000989 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2962.7924371036901903
3644000 293.769057219895 374.284000851608 2794.3971336727800008 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2965.5594533183698331
3648000 294.588429094521 -224.722669241587 2794.5213255145899893 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2968.6961068521800371
3652000 295.809002085175 -526.601438898994 2794.586040198939827 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2971.4814272575799805
3656000 295.861263332716 46.5606686245016 2794.256904080680215 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2973.7087445283700617
3660000 293.219709537054 23.7475339182658 2794.6566433220500585 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2979.8287023964699074
3664000 292.197379976545 -340.559724700272 2794.7936362099198959 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2987.4641822113198941
3668000 295.363569900338 760.692170805374 2794.6870681973300634 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2991.5092866026297997
3672000 296.084729630915 -326.832186875465 2794.6453480304799086 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2994.0066707102801047
3676000 291.370703746403 453.264330323525 2794.5834459246198094 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 2997.5926808896101647
3680000 296.108387650763 90.5524423916199 2794.3331608383400635 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3000.1815387016199566
3684000 297.935630765936 -117.346959563972 2794.3115088741001273 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3003.4874052400700748
3688000 294.247858795228 298.067270251596 2794.8391374087300392 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3006.1699614020999434
3692000 296.303421151804 225.39242798195 2794.5691044262798641 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3008.8680461324302087
3696000 296.152425371289 411.489094839485 2794.3774621360098536 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3012.74789712178017
3700000 295.065681192059 247.197456638879 2794.3010898570100835 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3016.3354864960301711
3704000 296.116010683909 1008.83145126258 2794.7441298354201535 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3019.0321862523401251
3708000 294.710862871054 205.796187362986 2794.8948203072300203 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3021.6001912674901178
3712000 293.019372508838 -545.133511297519 2794.8243852455598244 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3025.2474574513898915
3716000 295.521063280462 -11.8169614748529 2794.7240588400300112 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3027.7690655219598739
